14	5	5	1	6	13	6	6	1	5	1788.0777419133199	41450.0
14	5	5	0	5	13	6	6	0	6	1788.9026305460418	248600000.0
14	5	5	1	6	13	6	6	1	7	1788.9026305460418	245900000.0
14	5	5	1	6	13	6	6	0	6	1788.9026305460418	2732000.0
14	5	5	1	5	13	4	4	1	4	1786.227147010156	2192000000.0
14	5	5	1	4	13	4	4	1	3	1786.227147010156	2131000000.0
14	5	5	1	4	13	4	4	1	4	1786.227147010156	60920000.0
14	5	5	1	5	13	4	4	1	5	1787.951443186207	48780000.0
14	5	5	1	4	13	4	4	0	4	1787.951443186207	48550000.0
14	5	5	1	4	13	4	4	1	5	1787.951443186207	1104000.0
14	5	5	1	5	13	4	4	0	4	1787.951443186207	922200.0
14	5	5	0	5	13	4	4	1	4	1785.306782961898	97.71
14	5	5	1	6	13	4	4	1	5	1787.0293018314621	2239000000.0
14	5	5	0	5	13	4	4	0	4	1787.0293018314621	2198000000.0
14	5	5	0	5	13	4	4	1	5	1787.0293018314621	40710000.0
14	5	5	1	4	12	6	6	1	5	791.2721595488134	185000000.0
14	5	5	1	5	12	6	6	1	6	791.2721595488134	182200000.0
14	5	5	1	5	12	6	6	1	5	791.2721595488134	2803000.0
14	5	5	1	5	12	6	6	0	6	791.4769618274341	0.004799
14	5	5	1	6	12	6	6	1	6	791.091499256503	2343000.0
14	5	5	0	5	12	6	6	1	5	791.091499256503	2337000.0
14	5	5	0	5	12	6	6	1	6	791.091499256503	35980.0
14	5	5	1	6	12	6	6	1	5	791.091499256503	30420.0
14	5	5	0	5	12	6	6	0	6	791.296208014326	182600000.0
14	5	5	1	6	12	6	6	1	7	791.296208014326	180600000.0
14	5	5	1	6	12	6	6	0	6	791.296208014326	2006000.0
14	5	5	1	5	12	4	4	1	4	790.5808763246719	2789000000.0
14	5	5	1	4	12	4	4	1	3	790.5808763246719	2712000000.0
14	5	5	1	4	12	4	4	1	4	790.5808763246719	77500000.0
14	5	5	1	5	12	4	4	1	5	791.0097827313746	62130000.0
14	5	5	1	4	12	4	4	1	5	791.0097827313746	1406000.0
14	5	5	1	4	12	4	4	0	4	791.0104693545244	61850000.0
14	5	5	1	5	12	4	4	0	4	791.0104693545244	1174000.0
14	5	5	0	5	12	4	4	1	4	790.400531520889	116.5
14	5	5	1	6	12	4	4	1	5	790.8292422153143	2850000000.0
14	5	5	0	5	12	4	4	1	5	790.8292422153143	51810000.0
14	5	5	0	5	12	4	4	0	4	790.8299285250692	2798000000.0
14	5	5	1	4	11	6	6	1	5	460.9466009963859	136100000.0
14	5	5	1	5	11	6	6	1	6	460.9466009963859	134000000.0
14	5	5	1	5	11	6	6	1	5	460.9466009963859	2062000.0
14	5	5	1	5	11	6	6	0	6	461.03685190433043	0.001537
14	5	5	1	6	11	6	6	1	6	460.8852878551058	1723000.0
14	5	5	0	5	11	6	6	1	5	460.8852878551058	1719000.0
14	5	5	0	5	11	6	6	1	6	460.8852878551058	26460.0
14	5	5	1	6	11	6	6	1	5	460.8852878551058	22380.0
14	5	5	0	5	11	6	6	0	6	460.9755147527194	134300000.0
14	5	5	1	6	11	6	6	1	7	460.9755147527194	132800000.0
14	5	5	1	6	11	6	6	0	6	460.9755147527194	1476000.0
14	5	5	1	5	11	4	4	1	4	460.6415954254686	3454000000.0
14	5	5	1	4	11	4	4	1	3	460.6415954254686	3358000000.0
14	5	5	1	4	11	4	4	1	4	460.6415954254686	95990000.0
14	5	5	1	5	11	4	4	1	5	460.83098223311765	76990000.0
14	5	5	1	4	11	4	4	0	4	460.83098223311765	76640000.0
14	5	5	1	4	11	4	4	1	5	460.83098223311765	1743000.0
14	5	5	1	5	11	4	4	0	4	460.83098223311765	1454000.0
14	5	5	0	5	11	4	4	1	4	460.58036339302146	134.8
14	5	5	1	6	11	4	4	1	5	460.76969984416013	3530000000.0
14	5	5	0	5	11	4	4	0	4	460.76969984416013	3466000000.0
14	5	5	0	5	11	4	4	1	5	460.76969984416013	64180000.0
14	5	5	1	4	10	6	6	1	5	297.6023414539896	97600000.0
14	5	5	1	5	10	6	6	1	6	297.6023414539896	96130000.0
14	5	5	1	5	10	6	6	1	5	297.6023414539896	1479000.0
14	5	5	1	5	10	6	6	0	6	297.65240335337467	0.0009319
14	5	5	1	6	10	6	6	1	6	297.5767823577938	1236000.0
14	5	5	0	5	10	6	6	1	5	297.5767823577938	1233000.0
14	5	5	0	5	10	6	6	1	6	297.5767823577938	18970.0
14	5	5	1	6	10	6	6	1	5	297.5767823577938	16050.0
14	5	5	0	5	10	6	6	0	6	297.6268356578543	96330000.0
14	5	5	1	6	10	6	6	1	7	297.6268356578543	95270000.0
14	5	5	1	6	10	6	6	0	6	297.6268356578543	1059000.0
14	5	5	1	5	10	4	4	1	4	297.4330335286074	4294000000.0
14	5	5	1	4	10	4	4	1	3	297.4330335286074	4175000000.0
14	5	5	1	4	10	4	4	1	4	297.4330335286074	119300000.0
14	5	5	1	5	10	4	4	1	5	297.53801477197936	95720000.0
14	5	5	1	4	10	4	4	1	5	297.53801477197936	2166000.0
14	5	5	1	4	10	4	4	0	4	297.538111921222	95290000.0
14	5	5	1	5	10	4	4	0	4	297.538111921222	1805000.0
14	5	5	0	5	10	4	4	1	4	297.40750350436696	151.2
14	5	5	1	6	10	4	4	1	5	297.5124667233014	4388000000.0
14	5	5	0	5	10	4	4	1	5	297.5124667233014	79790000.0
14	5	5	0	5	10	4	4	0	4	297.51256385586134	4308000000.0
14	5	5	1	4	9	6	6	1	5	201.2269258575702	64850000.0
14	5	5	1	5	9	6	6	1	6	201.2269258575702	63870000.0
14	5	5	1	5	9	6	6	1	5	201.2269258575702	982600.0
14	5	5	1	5	9	6	6	0	6	201.25834640614178	0.000618
14	5	5	1	6	9	6	6	1	6	201.21524009470892	820900.0
14	5	5	0	5	9	6	6	1	5	201.21524009470892	819000.0
14	5	5	0	5	9	6	6	1	6	201.21524009470892	12600.0
14	5	5	1	6	9	6	6	1	5	201.21524009470892	10660.0
14	5	5	0	5	9	6	6	0	6	201.24665699375814	64000000.0
14	5	5	1	6	9	6	6	1	7	201.24665699375814	63300000.0
14	5	5	1	6	9	6	6	0	6	201.24665699375814	703300.0
14	5	5	1	4	9	4	4	1	3	201.1206043415212	5221000000.0
14	5	5	1	5	9	4	4	1	4	201.1206487297261	5370000000.0
14	5	5	1	4	9	4	4	1	4	201.1206487297261	149200000.0
14	5	5	1	5	9	4	4	1	5	201.18649800506367	119700000.0
14	5	5	1	4	9	4	4	0	4	201.18649800506367	119200000.0
14	5	5	1	4	9	4	4	1	5	201.18649800506367	2710000.0
14	5	5	1	5	9	4	4	0	4	201.18649800506367	2255000.0
14	5	5	0	5	9	4	4	1	4	201.1089753068171	163.3
14	5	5	1	6	9	4	4	1	5	201.17481693709226	5488000000.0
14	5	5	0	5	9	4	4	0	4	201.17481693709226	5388000000.0
14	5	5	0	5	9	4	4	1	5	201.17481693709226	99780000.0
14	5	5	1	4	8	6	6	1	5	138.517350104983	36340000.0
14	5	5	1	5	8	6	6	1	6	138.517350104983	35790000.0
14	5	5	1	5	8	6	6	1	5	138.517350104983	550500.0
14	5	5	1	5	8	6	6	0	6	138.53853503838553	0.0003474
14	5	5	1	6	8	6	6	1	6	138.5118127662267	459900.0
14	5	5	0	5	8	6	6	1	5	138.5118127662267	458800.0
14	5	5	0	5	8	6	6	1	6	138.5118127662267	7062.0
14	5	5	1	6	8	6	6	1	5	138.5118127662267	5973.0
14	5	5	0	5	8	6	6	0	6	138.53299600576526	35860000.0
14	5	5	1	6	8	6	6	1	7	138.53299600576526	35460000.0
14	5	5	1	6	8	6	6	0	6	138.53299600576526	394000.0
14	5	5	1	5	8	4	4	1	4	138.44556748482339	6717000000.0
14	5	5	1	4	8	4	4	1	3	138.44556748482339	6530000000.0
14	5	5	1	4	8	4	4	1	4	138.44556748482339	186600000.0
14	5	5	1	5	8	4	4	1	5	138.49002563670425	149700000.0
14	5	5	1	4	8	4	4	0	4	138.49002563670425	149100000.0
14	5	5	1	4	8	4	4	1	5	138.49002563670425	3389000.0
14	5	5	1	5	8	4	4	0	4	138.49002563670425	2816000.0
14	5	5	0	5	8	4	4	1	4	138.44003588359755	164.5
14	5	5	1	6	8	4	4	1	5	138.48449048232257	6864000000.0
14	5	5	0	5	8	4	4	0	4	138.48449048232257	6739000000.0
14	5	5	0	5	8	4	4	1	5	138.48449048232257	124800000.0
14	5	5	1	4	7	6	6	1	5	95.2325962476603	13360000.0
14	5	5	1	5	7	6	6	1	6	95.2325962476603	13160000.0
14	5	5	1	5	7	6	6	1	5	95.2325962476603	202400.0
14	5	5	1	5	7	6	6	0	6	95.24754702292908	0.0001282
14	5	5	1	6	7	6	6	1	6	95.22997885176264	169100.0
14	5	5	0	5	7	6	6	1	5	95.22997885176264	168700.0
14	5	5	0	5	7	6	6	1	6	95.22997885176264	2597.0
14	5	5	1	6	7	6	6	1	5	95.22997885176264	2196.0
14	5	5	0	5	7	6	6	0	6	95.2449288051567	13180000.0
14	5	5	1	6	7	6	6	1	7	95.2449288051567	13040000.0
14	5	5	1	6	7	6	6	0	6	95.2449288051567	144900.0
14	5	5	1	5	7	4	4	1	4	95.18191601356675	8248000000.0
14	5	5	1	4	7	4	4	1	3	95.18191601356675	8019000000.0
14	5	5	1	4	7	4	4	1	4	95.18191601356675	229200000.0
14	5	5	1	5	7	4	4	1	5	95.21327270725003	183900000.0
14	5	5	1	4	7	4	4	1	5	95.21327270725003	4162000.0
14	5	5	1	4	7	4	4	0	4	95.2132826555618	183100000.0
14	5	5	1	5	7	4	4	0	4	95.2132826555618	3449000.0
14	5	5	0	5	7	4	4	1	4	95.17930140270539	143.6
14	5	5	1	6	7	4	4	1	5	95.2106563734158	8428000000.0
14	5	5	0	5	7	4	4	1	5	95.2106563734158	153200000.0
14	5	5	0	5	7	4	4	0	4	95.21066632118084	8275000000.0
14	5	5	1	4	6	4	4	1	3	64.24892626095314	9176000000.0
14	5	5	1	5	6	4	4	1	4	64.24893079082727	9438000000.0
14	5	5	1	4	6	4	4	1	4	64.24893079082727	262200000.0
14	5	5	1	5	6	4	4	1	5	64.27161988191467	210400000.0
14	5	5	1	4	6	4	4	0	4	64.27161988191467	209500000.0
14	5	5	1	4	6	4	4	1	5	64.27161988191467	4762000.0
14	5	5	1	5	6	4	4	0	4	64.27161988191467	3933000.0
14	5	5	0	5	6	4	4	1	4	64.24773945593545	90.22
14	5	5	1	6	6	4	4	1	5	64.27042770545778	9643000000.0
14	5	5	0	5	6	4	4	0	4	64.27042770545778	9468000000.0
14	5	5	0	5	6	4	4	1	5	64.27042770545778	175300000.0
14	5	5	1	5	5	4	4	1	4	41.74961264641701	8331000000.0
14	5	5	1	4	5	4	4	1	3	41.74961264641701	8099000000.0
14	5	5	1	4	5	4	4	1	4	41.74961264641701	231400000.0
14	5	5	1	5	5	4	4	1	5	41.766170276113314	185700000.0
14	5	5	1	4	5	4	4	1	5	41.766170276113314	4203000.0
14	5	5	1	4	5	4	4	0	4	41.76617219038548	184900000.0
14	5	5	1	5	5	4	4	0	4	41.76617219038548	3456000.0
14	5	5	0	5	5	4	4	1	4	41.74910959801567	21.8
14	5	5	1	6	5	4	4	1	5	41.765666828623694	8510000000.0
14	5	5	0	5	5	4	4	1	5	41.765666828623694	154700000.0
14	5	5	0	5	5	4	4	0	4	41.76566874284971	8356000000.0
14	4	4	0	4	14	5	5	1	4	60751133.02627492	1.022e-05
14	4	4	1	5	14	5	5	1	5	60751133.02627492	1.006e-05
14	4	4	1	3	14	3	3	1	2	1428318.1818611198	36.04
14	4	4	1	4	14	3	3	1	3	1439600.3159706753	37.03
14	4	4	1	3	14	3	3	1	3	1439600.3159706753	1.788
14	4	4	0	4	14	3	3	1	3	886446.498037792	0.009828
14	4	4	1	5	14	3	3	1	4	2423582.446332349	7.982
14	4	4	0	4	14	3	3	1	4	2423582.446332349	0.2218
14	4	4	0	4	14	3	3	0	3	2469558.2657308346	7.388
14	4	4	1	3	13	5	5	1	4	1789.2257730095373	344300000.0
14	4	4	1	4	13	5	5	1	5	1789.2257730095373	336600000.0
14	4	4	1	4	13	5	5	1	4	1789.2257730095373	7653000.0
14	4	4	1	4	13	5	5	0	5	1790.3787968094762	15.89
14	4	4	1	5	13	5	5	1	5	1787.8391926276581	6160000.0
14	4	4	0	4	13	5	5	1	4	1787.8391926276581	6132000.0
14	4	4	0	4	13	5	5	1	5	1787.8391926276581	142400.0
14	4	4	1	5	13	5	5	1	4	1787.8391926276581	114100.0
14	4	4	0	4	13	5	5	0	5	1788.9904294479327	338100000.0
14	4	4	1	5	13	5	5	1	6	1788.9904294479327	333000000.0
14	4	4	1	5	13	5	5	0	5	1788.9904294479327	5123000.0
14	4	4	1	3	13	3	3	1	2	1784.7648071510623	1694000000.0
14	4	4	1	4	13	3	3	1	3	1784.7857807373443	1778000000.0
14	4	4	1	3	13	3	3	1	3	1784.7857807373443	85890000.0
14	4	4	1	4	13	3	3	1	4	1787.6392812302834	63780000.0
14	4	4	1	3	13	3	3	1	4	1787.6392812302834	2342000.0
14	4	4	1	3	13	3	3	0	3	1787.6638293446388	62060000.0
14	4	4	1	4	13	3	3	0	3	1787.6638293446388	2819000.0
14	4	4	0	4	13	3	3	1	3	1783.4060708063553	108000.0
14	4	4	1	5	13	3	3	1	4	1786.2551577459851	1840000000.0
14	4	4	0	4	13	3	3	1	4	1786.2551577459851	51100000.0
14	4	4	0	4	13	3	3	0	3	1786.2796678608393	1789000000.0
14	4	4	1	3	12	5	5	1	4	791.2563570672769	282500000.0
14	4	4	1	4	12	5	5	1	5	791.2563570672769	276300000.0
14	4	4	1	4	12	5	5	1	4	791.2563570672769	6281000.0
14	4	4	1	4	12	5	5	0	5	791.542960979944	13.06
14	4	4	1	5	12	5	5	1	5	790.9850650917633	5049000.0
14	4	4	0	4	12	5	5	1	4	790.9850650917633	5026000.0
14	4	4	0	4	12	5	5	1	5	790.9850650917633	116700.0
14	4	4	1	5	12	5	5	1	4	790.9850650917633	93500.0
14	4	4	0	4	12	5	5	0	5	791.2714724711991	277400000.0
14	4	4	1	5	12	5	5	1	6	791.2714724711991	273200000.0
14	4	4	1	5	12	5	5	0	5	791.2714724711991	4203000.0
14	4	4	1	3	12	3	3	1	2	790.1448983821306	2161000000.0
14	4	4	1	4	12	3	3	1	3	790.1496942643892	2268000000.0
14	4	4	1	3	12	3	3	1	3	790.1496942643892	109500000.0
14	4	4	1	4	12	3	3	1	4	790.8601273337086	81520000.0
14	4	4	1	3	12	3	3	1	4	790.8601273337086	2993000.0
14	4	4	1	3	12	3	3	0	3	790.8669910209446	79340000.0
14	4	4	1	4	12	3	3	0	3	790.8669910209446	3585000.0
14	4	4	0	4	12	3	3	1	3	789.8791604943762	135300.0
14	4	4	1	5	12	3	3	1	4	790.5891069481103	2349000000.0
14	4	4	0	4	12	3	3	1	4	790.5891069481103	65230000.0
14	4	4	0	4	12	3	3	0	3	790.5959659318887	2284000000.0
14	4	4	1	3	11	5	5	1	4	460.91302828246774	234200000.0
14	4	4	1	4	11	5	5	1	5	460.91302828246774	229000000.0
14	4	4	1	4	11	5	5	1	4	460.91302828246774	5207000.0
14	4	4	1	4	11	5	5	0	5	461.03941769215464	10.87
14	4	4	1	5	11	5	5	1	5	460.82096156432993	4184000.0
14	4	4	0	4	11	5	5	1	4	460.82096156432993	4165000.0
14	4	4	0	4	11	5	5	1	5	460.82096156432993	96720.0
14	4	4	1	5	11	5	5	1	4	460.82096156432993	77480.0
14	4	4	0	4	11	5	5	0	5	460.947300479932	229900000.0
14	4	4	1	5	11	5	5	1	6	460.947300479932	226400000.0
14	4	4	1	5	11	5	5	0	5	460.947300479932	3484000.0
14	4	4	1	3	11	3	3	1	2	460.42281815444215	2709000000.0
14	4	4	1	4	11	3	3	1	3	460.42491184511056	2843000000.0
14	4	4	1	3	11	3	3	1	3	460.42491184511056	137300000.0
14	4	4	1	4	11	3	3	1	4	460.73801648463103	102300000.0
14	4	4	1	3	11	3	3	1	4	460.73801648463103	3755000.0
14	4	4	1	3	11	3	3	0	3	460.74104485270493	99550000.0
14	4	4	1	4	11	3	3	0	3	460.74104485270493	4471000.0
14	4	4	0	4	11	3	3	1	3	460.3330400054036	165100.0
14	4	4	1	5	11	3	3	1	4	460.6460196629543	2946000000.0
14	4	4	0	4	11	3	3	1	4	460.6460196629543	81780000.0
14	4	4	0	4	11	3	3	0	3	460.6490468217798	2864000000.0
14	4	4	1	3	10	5	5	1	4	297.57153502575665	193900000.0
14	4	4	1	4	10	5	5	1	5	297.57153502575665	189600000.0
14	4	4	1	4	10	5	5	1	4	297.57153502575665	4311000.0
14	4	4	1	4	10	5	5	0	5	297.6416118891064	9.006
14	4	4	1	5	10	5	5	1	5	297.5331573907092	3463000.0
14	4	4	0	4	10	5	5	1	4	297.5331573907092	3447000.0
14	4	4	0	4	10	5	5	1	5	297.5331573907092	80060.0
14	4	4	1	5	10	5	5	1	4	297.5331573907092	64140.0
14	4	4	0	4	10	5	5	0	5	297.60321617754875	190300000.0
14	4	4	1	5	10	5	5	1	6	297.60321617754875	187500000.0
14	4	4	1	5	10	5	5	0	5	297.60321617754875	2884000.0
14	4	4	1	3	10	3	3	1	2	297.29912252312334	3444000000.0
14	4	4	1	4	10	3	3	1	3	297.30028644694454	3614000000.0
14	4	4	1	3	10	3	3	1	3	297.30028644694454	174500000.0
14	4	4	1	4	10	3	3	1	4	297.47410432177173	130000000.0
14	4	4	1	3	10	3	3	1	4	297.47410432177173	4774000.0
14	4	4	1	3	10	3	3	0	3	297.4756580495875	126600000.0
14	4	4	1	4	10	3	3	0	3	297.4756580495875	5641000.0
14	4	4	0	4	10	3	3	1	3	297.26197874106145	201900.0
14	4	4	1	5	10	3	3	1	4	297.4357518121578	3745000000.0
14	4	4	0	4	10	3	3	1	4	297.4357518121578	104000000.0
14	4	4	0	4	10	3	3	0	3	297.43730513936265	3640000000.0
14	4	4	1	3	9	5	5	1	4	201.20129004879715	155900000.0
14	4	4	1	4	9	5	5	1	5	201.20129004879715	152500000.0
14	4	4	1	4	9	5	5	1	4	201.20129004879715	3467000.0
14	4	4	1	4	9	5	5	0	5	201.24523480049865	7.266
14	4	4	1	5	9	5	5	1	5	201.1837441710222	2784000.0
14	4	4	0	4	9	5	5	1	4	201.1837441710222	2772000.0
14	4	4	0	4	9	5	5	1	5	201.1837441710222	64370.0
14	4	4	1	5	9	5	5	1	4	201.1837441710222	51560.0
14	4	4	0	4	9	5	5	0	5	201.22768125776477	153000000.0
14	4	4	1	5	9	5	5	1	6	201.22768125776477	150700000.0
14	4	4	1	5	9	5	5	0	5	201.22768125776477	2319000.0
14	4	4	1	3	9	3	3	1	2	201.03027056791103	4467000000.0
14	4	4	1	4	9	3	3	1	3	201.0309801436947	4688000000.0
14	4	4	1	3	9	3	3	1	3	201.0309801436947	226200000.0
14	4	4	1	4	9	3	3	1	4	201.14000385386785	168700000.0
14	4	4	1	3	9	3	3	1	4	201.14000385386785	6194000.0
14	4	4	1	3	9	3	3	0	3	201.14098058730576	164300000.0
14	4	4	1	4	9	3	3	0	3	201.14098058730576	7241000.0
14	4	4	0	4	9	3	3	1	3	201.01346395600757	247800.0
14	4	4	1	5	9	3	3	1	4	201.12246866299708	4857000000.0
14	4	4	0	4	9	3	3	1	4	201.12246866299708	134900000.0
14	4	4	0	4	9	3	3	0	3	201.12344522614066	4722000000.0
14	4	4	1	3	8	5	5	1	4	138.496634727545	116600000.0
14	4	4	1	4	8	5	5	1	5	138.496634727545	114000000.0
14	4	4	1	4	8	5	5	1	4	138.496634727545	2592000.0
14	4	4	1	4	8	5	5	0	5	138.52627815375274	5.457
14	4	4	1	5	8	5	5	1	5	138.48832084618743	2082000.0
14	4	4	0	4	8	5	5	1	4	138.48832084618743	2072000.0
14	4	4	0	4	8	5	5	1	5	138.48832084618743	48130.0
14	4	4	1	5	8	5	5	1	4	138.48832084618743	38560.0
14	4	4	0	4	8	5	5	0	5	138.51796071316207	114400000.0
14	4	4	1	5	8	5	5	1	6	138.51796071316207	112700000.0
14	4	4	1	5	8	5	5	0	5	138.51796071316207	1734000.0
14	4	4	1	3	8	3	3	1	2	138.38117170410294	5926000000.0
14	4	4	1	4	8	3	3	1	3	138.3816129991415	6219000000.0
14	4	4	1	3	8	3	3	1	3	138.3816129991415	300000000.0
14	4	4	1	4	8	3	3	1	4	138.45520151864056	223800000.0
14	4	4	1	3	8	3	3	1	4	138.45520151864056	8218000.0
14	4	4	1	3	8	3	3	0	3	138.45581157902055	218200000.0
14	4	4	1	4	8	3	3	0	3	138.45581157902055	9465000.0
14	4	4	0	4	8	3	3	1	3	138.3733129210255	303100.0
14	4	4	1	5	8	3	3	1	4	138.4468926108179	6444000000.0
14	4	4	0	4	8	3	3	1	4	138.4468926108179	178900000.0
14	4	4	0	4	8	3	3	0	3	138.44750259797863	6265000000.0
14	4	4	1	3	7	5	5	1	4	95.2161080602471	74460000.0
14	4	4	1	4	7	5	5	1	5	95.2161080602471	72800000.0
14	4	4	1	4	7	5	5	1	4	95.2161080602471	1655000.0
14	4	4	1	4	7	5	5	0	5	95.23702524902023	3.503
14	4	4	1	5	7	5	5	1	5	95.21217840564313	1329000.0
14	4	4	0	4	7	5	5	1	4	95.21217840564313	1323000.0
14	4	4	0	4	7	5	5	1	5	95.21217840564313	30730.0
14	4	4	1	5	7	5	5	1	4	95.21217840564313	24620.0
14	4	4	0	4	7	5	5	0	5	95.23309386771982	73060000.0
14	4	4	1	5	7	5	5	1	6	95.23309386771982	71960000.0
14	4	4	1	5	7	5	5	0	5	95.23309386771982	1107000.0
14	4	4	1	3	7	3	3	1	2	95.13456709646694	8039000000.0
14	4	4	1	4	7	3	3	1	3	95.13487498544997	8436000000.0
14	4	4	1	3	7	3	3	1	3	95.13487498544997	406600000.0
14	4	4	1	4	7	3	3	1	4	95.18679766771933	303500000.0
14	4	4	1	3	7	3	3	1	4	95.18679766771933	11150000.0
14	4	4	1	3	7	3	3	0	3	95.1872152662722	296300000.0
14	4	4	1	4	7	3	3	0	3	95.1872152662722	12560000.0
14	4	4	0	4	7	3	3	1	3	95.13095203297209	362400.0
14	4	4	1	5	7	3	3	1	4	95.18287043202575	8740000000.0
14	4	4	0	4	7	3	3	1	4	95.18287043202575	242700000.0
14	4	4	0	4	7	3	3	0	3	95.18328799612053	8497000000.0
14	4	4	1	3	6	5	5	1	4	64.27267157238747	31900000.0
14	4	4	1	4	6	5	5	1	5	64.27267157238747	31190000.0
14	4	4	1	4	6	5	5	1	4	64.27267157238747	709200.0
14	4	4	1	4	6	5	5	0	5	64.28781156872597	1.51
14	4	4	1	5	6	5	5	1	5	64.27088099927944	569500.0
14	4	4	0	4	6	5	5	1	4	64.27088099927944	566900.0
14	4	4	0	4	6	5	5	1	5	64.27088099927944	13170.0
14	4	4	1	5	6	5	5	1	4	64.27088099927944	10550.0
14	4	4	0	4	6	5	5	0	5	64.28602015195968	31300000.0
14	4	4	1	5	6	5	5	1	6	64.28602015195968	30830000.0
14	4	4	1	5	6	5	5	0	5	64.28602015195968	474300.0
14	4	4	1	3	6	3	3	1	2	64.21364433978451	11060000000.0
14	4	4	1	4	6	3	3	1	3	64.21384343600525	11610000000.0
14	4	4	1	3	6	3	3	1	3	64.21384343600525	559000000.0
14	4	4	1	4	6	3	3	1	4	64.25143137884784	417700000.0
14	4	4	1	3	6	3	3	1	4	64.25143137884784	15340000.0
14	4	4	1	3	6	3	3	0	3	64.25170319362196	408300000.0
14	4	4	1	4	6	3	3	0	3	64.25170319362196	16700000.0
14	4	4	0	4	6	3	3	1	3	64.21205613913907	403800.0
14	4	4	1	5	6	3	3	1	4	64.2496419889894	12030000000.0
14	4	4	0	4	6	3	3	1	4	64.2496419889894	333900000.0
14	4	4	0	4	6	3	3	0	3	64.24991378862372	11690000000.0
14	4	4	1	3	5	3	3	1	2	41.72334602126732	14950000000.0
14	4	4	1	4	5	3	3	1	3	41.72346637357381	15700000000.0
14	4	4	1	3	5	3	3	1	3	41.72346637357381	754200000.0
14	4	4	1	4	5	3	3	1	4	41.750917185823035	564500000.0
14	4	4	1	3	5	3	3	1	4	41.750917185823035	20730000.0
14	4	4	1	3	5	3	3	0	3	41.75107786786986	553200000.0
14	4	4	1	4	5	3	3	0	3	41.75107786786986	21320000.0
14	4	4	0	4	5	3	3	1	3	41.7227117951854	366500.0
14	4	4	1	5	5	3	3	1	4	41.75016161420861	16250000000.0
14	4	4	0	4	5	3	3	1	4	41.75016161420861	451200000.0
14	4	4	0	4	5	3	3	0	3	41.750322290439705	15800000000.0
14	4	4	1	3	4	3	3	1	2	25.36903214570155	17100000000.0
14	4	4	1	4	4	3	3	1	3	25.369087233789596	17950000000.0
14	4	4	1	3	4	3	3	1	3	25.369087233789596	859900000.0
14	4	4	1	4	4	3	3	1	4	25.388942284773815	645400000.0
14	4	4	1	3	4	3	3	1	4	25.388942284773815	23700000.0
14	4	4	1	3	4	3	3	0	3	25.38901585094805	635100000.0
14	4	4	1	4	4	3	3	0	3	25.38901585094805	22020000.0
14	4	4	0	4	4	3	3	1	3	25.36880826452327	160800.0
14	4	4	1	5	4	3	3	1	4	25.388662878669855	18580000000.0
14	4	4	0	4	4	3	3	1	4	25.388662878669855	515900000.0
14	4	4	0	4	4	3	3	0	3	25.388736443224897	18060000000.0
14	3	3	1	4	14	4	4	1	4	47961421.17372253	3.541e-05
14	3	3	0	3	14	4	4	1	3	35048730.70446726	8.123e-05
14	3	3	1	2	14	2	2	1	1	612410.618281699	419.0
14	3	3	1	2	14	2	2	1	2	663705.0254636838	43.33
14	3	3	1	2	14	2	2	1	3	5298063.952857253	0.003431
14	3	3	1	3	14	2	2	1	2	661296.8069449384	360.3
14	3	3	1	3	14	2	2	1	3	5148401.129714725	0.05375
14	3	3	1	4	14	2	2	1	3	1099236.429494923	86.28
14	3	3	0	3	14	2	2	1	2	447357.3882971185	14.28
14	3	3	0	3	14	2	2	1	3	1090032.2965863682	4.123
14	3	3	0	3	14	2	2	0	2	1479329.5453672141	33.22
14	3	3	1	2	13	4	4	1	3	1789.7985839004975	463500000.0
14	3	3	1	3	13	4	4	1	4	1789.7810075617035	446700000.0
14	3	3	1	3	13	4	4	1	3	1789.7810075617035	16790000.0
14	3	3	1	3	13	4	4	0	4	1791.5121751747863	28160.0
14	3	3	1	4	13	4	4	1	4	1787.492006700913	12570000.0
14	3	3	1	4	13	4	4	1	3	1787.492006700913	359100.0
14	3	3	1	4	13	4	4	1	5	1789.218746932426	441100000.0
14	3	3	1	4	13	4	4	0	4	1789.218746932426	10020000.0
14	3	3	0	3	13	4	4	1	3	1787.4674633048205	12230000.0
14	3	3	0	3	13	4	4	1	4	1787.4674633048205	712900.0
14	3	3	0	3	13	4	4	0	4	1789.1941560952848	451000000.0
14	3	3	1	2	13	2	2	1	1	1780.4999570148516	1248000000.0
14	3	3	1	2	13	2	2	1	2	1780.9975745659597	164100000.0
14	3	3	1	2	13	2	2	1	3	1786.2341496114561	6540000.0
14	3	3	1	2	13	2	2	0	2	1787.1975304281905	66180000.0
14	3	3	1	3	13	2	2	1	2	1780.980170658234	1354000000.0
14	3	3	1	3	13	2	2	1	3	1786.2166432101565	94740000.0
14	3	3	1	3	13	2	2	0	2	1787.1800051382174	38500000.0
14	3	3	1	4	13	2	2	1	3	1783.9367445940627	1477000000.0
14	3	3	0	3	13	2	2	1	2	1778.689308544268	16330000.0
14	3	3	0	3	13	2	2	1	3	1783.912298732205	69040000.0
14	3	3	0	3	13	2	2	0	2	1784.8731759864006	1394000000.0
14	3	3	1	2	12	4	4	1	3	791.2797174803866	417100000.0
14	3	3	1	3	12	4	4	1	4	791.2762820390103	401900000.0
14	3	3	1	3	12	4	4	1	3	791.2762820390103	15100000.0
