16	11	11	1	1	14	10	10	1	1	1219.299970964917	2231000000.0
16	11	11	0	1	13	12	12	0	1	725.0588390682137	703900.0
16	11	11	1	1	13	12	12	1	1	725.0588390682137	703900.0
16	11	11	0	1	13	10	10	0	1	725.0588390682137	1689000000.0
16	11	11	1	1	13	10	10	1	1	725.0588390682137	1689000000.0
16	11	11	0	1	12	10	10	0	1	479.8993717846062	1014000000.0
16	11	11	1	1	12	10	10	1	1	479.8993717846062	1014000000.0
16	11	11	0	1	11	10	10	0	1	334.5470418516507	374100000.0
16	11	11	1	1	11	10	10	1	1	334.5470418516507	374100000.0
16	10	10	0	1	15	11	11	0	1	2709.112854556544	28620000.0
16	10	10	1	1	15	11	11	1	1	2709.112854556544	28620000.0
16	10	10	0	1	15	9	9	0	1	2709.112854556544	2153000000.0
16	10	10	1	1	15	9	9	1	1	2709.112854556544	2153000000.0
16	10	10	0	1	14	11	11	0	1	1219.299970964917	10430000.0
16	10	10	1	1	14	11	11	1	1	1219.299970964917	10430000.0
16	10	10	0	1	14	9	9	0	1	1219.299970964917	2190000000.0
16	10	10	1	1	14	9	9	1	1	1219.299970964917	2190000000.0
16	10	10	0	1	13	11	11	0	1	725.0588390682137	3234000.0
16	10	10	1	1	13	11	11	1	1	725.0588390682137	3234000.0
16	10	10	0	1	13	9	9	0	1	725.0588390682137	1985000000.0
16	10	10	1	1	13	9	9	1	1	725.0588390682137	1985000000.0
16	10	10	0	1	12	11	11	0	1	479.8993717846062	635700.0
16	10	10	1	1	12	11	11	1	1	479.8993717846062	635700.0
16	10	10	0	1	12	9	9	0	1	479.8993717846062	1589000000.0
16	10	10	1	1	12	9	9	1	1	479.8993717846062	1589000000.0
16	10	10	0	1	11	9	9	0	1	334.5470418516507	1031000000.0
16	10	10	1	1	11	9	9	1	1	334.5470418516507	1031000000.0
16	10	10	0	1	10	9	9	0	1	239.26598634561915	420900000.0
16	10	10	1	1	10	9	9	1	1	239.26598634561915	420900000.0
16	9	9	1	1	15	10	10	1	1	2709.112854556544	44440000.0
16	9	9	0	1	15	10	10	0	1	2709.112854556544	44440000.0
16	9	9	1	1	15	8	8	1	1	2709.112854556544	1866000000.0
16	9	9	0	1	15	8	8	0	1	2709.112854556544	1866000000.0
16	9	9	1	1	14	10	10	1	1	1219.299970964917	20650000.0
16	9	9	0	1	14	10	10	0	1	1219.299970964917	20650000.0
16	9	9	1	1	14	8	8	1	1	1219.299970964917	2060000000.0
16	9	9	0	1	14	8	8	0	1	1219.299970964917	2060000000.0
16	9	9	1	1	13	10	10	1	1	725.0588390682137	8987000.0
16	9	9	0	1	13	10	10	0	1	725.0588390682137	8987000.0
16	9	9	1	1	13	8	8	1	1	725.0588390682137	2097000000.0
16	9	9	0	1	13	8	8	0	1	725.0588390682137	2097000000.0
16	9	9	1	1	12	10	10	1	1	479.8993717846062	3250000.0
16	9	9	0	1	12	10	10	0	1	479.8993717846062	3250000.0
16	9	9	1	1	12	8	8	1	1	479.8993717846062	1993000000.0
16	9	9	0	1	12	8	8	0	1	479.8993717846062	1993000000.0
16	9	9	1	1	11	10	10	1	1	334.5470418516507	736100.0
16	9	9	0	1	11	10	10	0	1	334.5470418516507	736100.0
16	9	9	1	1	11	8	8	1	1	334.5470418516507	1709000000.0
16	9	9	0	1	11	8	8	0	1	334.5470418516507	1709000000.0
16	9	9	1	1	10	8	8	1	1	239.26598634561915	1212000000.0
16	9	9	0	1	10	8	8	0	1	239.26598634561915	1212000000.0
16	9	9	1	1	9	8	8	1	1	172.7637301709339	554100000.0
16	9	9	0	1	9	8	8	0	1	172.7637301709339	554100000.0
16	8	8	1	1	15	9	9	1	1	2709.112854556544	64570000.0
16	8	8	0	1	15	9	9	0	1	2709.112854556544	64570000.0
16	8	8	1	1	15	7	7	1	1	2709.112854556544	1612000000.0
16	8	8	0	1	15	7	7	0	1	2709.112854556544	1612000000.0
16	8	8	1	1	14	9	9	1	1	1219.299970964917	35930000.0
16	8	8	0	1	14	9	9	0	1	1219.299970964917	35930000.0
16	8	8	1	1	14	7	7	1	1	1219.299970964917	1878000000.0
16	8	8	0	1	14	7	7	0	1	1219.299970964917	1878000000.0
16	8	8	1	1	13	9	9	1	1	725.0588390682137	19580000.0
16	8	8	0	1	13	9	9	0	1	725.0588390682137	19580000.0
16	8	8	1	1	13	7	7	1	1	725.0588390682137	2064000000.0
16	8	8	0	1	13	7	7	0	1	725.0588390682137	2064000000.0
16	8	8	1	1	12	9	9	1	1	479.8993717846062	9814000.0
16	8	8	0	1	12	9	9	0	1	479.8993717846062	9814000.0
16	8	8	1	1	12	7	7	1	1	479.8993717846062	2187000000.0
16	8	8	0	1	12	7	7	0	1	479.8993717846062	2187000000.0
16	8	8	1	1	11	9	9	1	1	334.5470418516507	4042000.0
16	8	8	0	1	11	9	9	0	1	334.5470418516507	4042000.0
16	8	8	1	1	11	7	7	1	1	334.5470418516507	2206000000.0
16	8	8	0	1	11	7	7	0	1	334.5470418516507	2206000000.0
16	8	8	1	1	10	9	9	1	1	239.26598634561915	1043000.0
16	8	8	0	1	10	9	9	0	1	239.26598634561915	1043000.0
16	8	8	1	1	10	7	7	1	1	239.26598634561915	2043000000.0
16	8	8	0	1	10	7	7	0	1	239.26598634561915	2043000000.0
16	8	8	1	1	9	7	7	1	1	172.7637301709339	1599000000.0
16	8	8	0	1	9	7	7	0	1	172.7637301709339	1599000000.0
16	8	8	1	1	8	7	7	1	1	124.41831681985529	831600000.0
16	8	8	0	1	8	7	7	0	1	124.41831681985529	831600000.0
16	7	7	0	1	15	8	8	0	1	2709.112854556544	89640000.0
16	7	7	1	1	15	8	8	1	1	2709.112854556544	89640000.0
16	7	7	0	1	15	6	6	0	1	2709.112854556544	1386000000.0
16	7	7	1	1	15	6	6	1	1	2709.112854556544	1386000000.0
16	7	7	0	1	14	8	8	0	1	1219.299970964917	57460000.0
16	7	7	1	1	14	8	8	1	1	1219.299970964917	57460000.0
16	7	7	0	1	14	6	6	0	1	1219.299970964917	1671000000.0
16	7	7	1	1	14	6	6	1	1	1219.299970964917	1671000000.0
16	7	7	0	1	13	8	8	0	1	725.0588390682137	36870000.0
16	7	7	1	1	13	8	8	1	1	725.0588390682137	36870000.0
16	7	7	0	1	13	6	6	0	1	725.0588390682137	1929000000.0
16	7	7	1	1	13	6	6	1	1	725.0588390682137	1929000000.0
16	7	7	0	1	12	8	8	0	1	479.8993717846062	22860000.0
16	7	7	1	1	12	8	8	1	1	479.8993717846062	22860000.0
16	7	7	0	1	12	6	6	0	1	479.8993717846062	2191000000.0
16	7	7	1	1	12	6	6	1	1	479.8993717846062	2191000000.0
16	7	7	0	1	11	8	8	0	1	334.5470418516507	12900000.0
16	7	7	1	1	11	8	8	1	1	334.5470418516507	12900000.0
16	7	7	0	1	11	6	6	0	1	334.5470418516507	2442000000.0
16	7	7	1	1	11	6	6	1	1	334.5470418516507	2442000000.0
16	7	7	0	1	10	8	8	0	1	239.26598634561915	5985000.0
16	7	7	1	1	10	8	8	1	1	239.26598634561915	5985000.0
16	7	7	0	1	10	6	6	0	1	239.26598634561915	2631000000.0
16	7	7	1	1	10	6	6	1	1	239.26598634561915	2631000000.0
16	7	7	0	1	9	8	8	0	1	172.7637301709339	1755000.0
16	7	7	1	1	9	8	8	1	1	172.7637301709339	1755000.0
16	7	7	0	1	9	6	6	0	1	172.7637301709339	2652000000.0
16	7	7	1	1	9	6	6	1	1	172.7637301709339	2652000000.0
16	7	7	0	1	8	6	6	0	1	124.41831681985529	2319000000.0
16	7	7	1	1	8	6	6	1	1	124.41831681985529	2319000000.0
16	7	7	0	1	7	6	6	0	1	88.35503780604022	1399000000.0
16	7	7	1	1	7	6	6	1	1	88.35503780604022	1399000000.0
16	6	6	1	1	15	7	7	1	1	2709.112854556544	120400000.0
16	6	6	0	1	15	7	7	0	1	2709.112854556544	120400000.0
16	6	6	1	1	15	5	5	1	1	2709.112854556544	1185000000.0
16	6	6	0	1	15	5	5	0	1	2709.112854556544	1185000000.0
16	6	6	1	1	14	7	7	1	1	1219.299970964917	86630000.0
16	6	6	0	1	14	7	7	0	1	1219.299970964917	86630000.0
16	6	6	1	1	14	5	5	1	1	1219.299970964917	1456000000.0
16	6	6	0	1	14	5	5	0	1	1219.299970964917	1456000000.0
16	6	6	1	1	13	7	7	1	1	725.0588390682137	63030000.0
16	6	6	0	1	13	7	7	0	1	725.0588390682137	63030000.0
16	6	6	1	1	13	5	5	1	1	725.0588390682137	1731000000.0
16	6	6	0	1	13	5	5	0	1	725.0588390682137	1731000000.0
16	6	6	1	1	12	7	7	1	1	479.8993717846062	45480000.0
16	6	6	0	1	12	7	7	0	1	479.8993717846062	45480000.0
16	6	6	1	1	12	5	5	1	1	479.8993717846062	2052000000.0
16	6	6	0	1	12	5	5	0	1	479.8993717846062	2052000000.0
16	6	6	1	1	11	7	7	1	1	334.5470418516507	31430000.0
16	6	6	0	1	11	7	7	0	1	334.5470418516507	31430000.0
16	6	6	1	1	11	5	5	1	1	334.5470418516507	2430000000.0
16	6	6	0	1	11	5	5	0	1	334.5470418516507	2430000000.0
16	6	6	1	1	10	7	7	1	1	239.26598634561915	19780000.0
16	6	6	0	1	10	7	7	0	1	239.26598634561915	19780000.0
16	6	6	1	1	10	5	5	1	1	239.26598634561915	2862000000.0
16	6	6	0	1	10	5	5	0	1	239.26598634561915	2862000000.0
16	6	6	1	1	9	7	7	1	1	172.7637301709339	10310000.0
16	6	6	0	1	9	7	7	0	1	172.7637301709339	10310000.0
16	6	6	1	1	9	5	5	1	1	172.7637301709339	3312000000.0
16	6	6	0	1	9	5	5	0	1	172.7637301709339	3312000000.0
16	6	6	1	1	8	7	7	1	1	124.41831681985529	3448000.0
16	6	6	0	1	8	7	7	0	1	124.41831681985529	3448000.0
16	6	6	1	1	8	5	5	1	1	124.41831681985529	3667000000.0
16	6	6	0	1	8	5	5	0	1	124.41831681985529	3667000000.0
16	6	6	1	1	7	5	5	1	1	88.35503780604022	3635000000.0
16	6	6	0	1	7	5	5	0	1	88.35503780604022	3635000000.0
16	6	6	1	1	6	5	5	1	1	61.078084318691666	2607000000.0
16	6	6	0	1	6	5	5	0	1	61.078084318691666	2607000000.0
16	5	5	1	1	15	6	6	1	1	2709.112854556544	158100000.0
16	5	5	0	1	15	6	6	0	1	2709.112854556544	158100000.0
16	5	5	1	1	15	4	4	1	1	2709.112854556544	1007000000.0
16	5	5	0	1	15	4	4	0	1	2709.112854556544	1007000000.0
16	5	5	1	1	14	6	6	1	1	1219.299970964917	125200000.0
16	5	5	0	1	14	6	6	0	1	1219.299970964917	125200000.0
16	5	5	1	1	14	4	4	1	1	1219.299970964917	1245000000.0
16	5	5	0	1	14	4	4	0	1	1219.299970964917	1245000000.0
16	5	5	1	1	13	6	6	1	1	725.0588390682137	100700000.0
16	5	5	0	1	13	6	6	0	1	725.0588390682137	100700000.0
16	5	5	1	1	13	4	4	1	1	725.0582621682486	1501000000.0
16	5	5	0	1	13	4	4	0	1	725.0588390682137	1501000000.0
16	5	5	1	1	12	6	6	1	1	479.8993717846062	81520000.0
16	5	5	0	1	12	6	6	0	1	479.8993717846062	81520000.0
16	5	5	1	1	12	4	4	1	1	479.8993717846062	1822000000.0
16	5	5	0	1	12	4	4	0	1	479.8993717846062	1822000000.0
16	5	5	1	1	11	6	6	1	1	334.5470418516507	64990000.0
16	5	5	0	1	11	6	6	0	1	334.5470418516507	64990000.0
16	5	5	1	1	11	4	4	1	1	334.5470418516507	2233000000.0
16	5	5	0	1	11	4	4	0	1	334.5470418516507	2233000000.0
16	5	5	1	1	10	6	6	1	1	239.26598634561915	49620000.0
16	5	5	0	1	10	6	6	0	1	239.26598634561915	49620000.0
16	5	5	1	1	10	4	4	1	1	239.26598634561915	2766000000.0
16	5	5	0	1	10	4	4	0	1	239.26604916829035	2766000000.0
16	5	5	1	1	9	6	6	1	1	172.7637301709339	34710000.0
16	5	5	0	1	9	6	6	0	1	172.7637301709339	34710000.0
16	5	5	1	1	9	4	4	1	1	172.7637301709339	3454000000.0
16	5	5	0	1	9	4	4	0	1	172.7637301709339	3454000000.0
16	5	5	1	1	8	6	6	1	1	124.41831681985529	20370000.0
16	5	5	0	1	8	6	6	0	1	124.41831681985529	20370000.0
16	5	5	1	1	8	4	4	1	1	124.41831681985529	4317000000.0
16	5	5	0	1	8	4	4	0	1	124.4183338071045	4317000000.0
16	5	5	1	1	7	6	6	1	1	88.35503780604022	7847000.0
16	5	5	0	1	7	6	6	0	1	88.35503780604022	7847000.0
16	5	5	1	1	7	4	4	1	1	88.35503780604022	5301000000.0
16	5	5	0	1	7	4	4	0	1	88.35504637280873	5301000000.0
16	5	5	1	1	6	4	4	1	1	61.078084318691666	6067000000.0
16	5	5	0	1	6	4	4	0	1	61.07808841247826	6067000000.0
16	5	5	1	1	5	4	4	1	1	40.39555834020512	5360000000.0
16	5	5	0	1	5	4	4	0	1	40.39556013090006	5360000000.0
16	4	4	1	1	15	5	5	1	1	2709.112854556544	204400000.0
16	4	4	0	1	15	5	5	0	1	2709.112854556544	204400000.0
16	4	4	1	1	15	3	3	1	1	2709.0645317607336	845500000.0
16	4	4	0	1	15	3	3	0	1	2709.1370166009215	845600000.0
16	4	4	1	1	14	5	5	1	1	1219.299970964917	175600000.0
16	4	4	0	1	14	5	5	0	1	1219.299970964917	175600000.0
16	4	4	1	1	14	3	3	1	1	1219.288550876802	1042000000.0
16	4	4	0	1	14	3	3	0	1	1219.3048653538829	1042000000.0
16	4	4	1	1	13	5	5	1	1	725.0588390682137	153300000.0
16	4	4	0	1	13	5	5	0	1	725.0588390682137	153300000.0
16	4	4	1	1	13	3	3	1	1	725.0530701098738	1260000000.0
16	4	4	0	1	13	3	3	0	1	725.0611466772544	1260000000.0
16	4	4	1	1	12	5	5	1	1	479.8993717846062	135900000.0
16	4	4	0	1	12	5	5	0	1	479.8993717846062	135900000.0
16	4	4	1	1	12	3	3	1	1	479.8963390582893	1543000000.0
16	4	4	0	1	12	3	3	0	1	479.90063543188455	1542000000.0
16	4	4	1	1	11	5	5	1	1	334.5470418516507	120500000.0
16	4	4	0	1	11	5	5	0	1	334.5470418516507	120500000.0
16	4	4	1	1	11	3	3	1	1	334.54532238187113	1920000000.0
16	4	4	0	1	11	3	3	0	1	334.54790159316866	1920000000.0
16	4	4	1	1	10	5	5	1	1	239.26598634561915	105300000.0
16	4	4	0	1	10	5	5	0	1	239.26598634561915	105300000.0
16	4	4	1	1	10	3	3	1	1	239.26479272113457	2438000000.0
16	4	4	0	1	10	3	3	0	1	239.26661457381562	2438000000.0
16	4	4	1	1	9	5	5	1	1	172.7637301709339	88580000.0
16	4	4	0	1	9	5	5	0	1	172.7637301709339	88580000.0
16	4	4	1	1	9	3	3	1	1	172.76287858062696	3163000000.0
16	4	4	0	1	9	3	3	0	1	172.7641232154439	3163000000.0
16	4	4	1	1	8	5	5	1	1	124.41831681985529	69060000.0
16	4	4	0	1	8	5	5	0	1	124.41831681985529	69060000.0
16	4	4	1	1	8	3	3	1	1	124.417722269053	4200000000.0
16	4	4	0	1	8	3	3	0	1	124.41860560372288	4200000000.0
16	4	4	1	1	7	5	5	1	1	88.35503780604022	46030000.0
16	4	4	0	1	7	5	5	0	1	88.35503780604022	46030000.0
16	4	4	1	1	7	3	3	1	1	88.35462660310421	5703000000.0
16	4	4	0	1	7	3	3	0	1	88.35523484213631	5703000000.0
16	4	4	1	1	6	5	5	1	1	61.078084318691666	20750000.0
16	4	4	0	1	6	5	5	0	1	61.078084318691666	20750000.0
16	4	4	1	1	6	3	3	1	1	61.0778018487413	7858000000.0
16	4	4	0	1	6	3	3	0	1	61.078219413938896	7858000000.0
16	4	4	1	1	5	3	3	1	1	40.39538285287117	10640000000.0
16	4	4	0	1	5	3	3	0	1	40.39564429374131	10640000000.0
16	4	4	1	1	4	3	3	1	1	24.88358182545281	12200000000.0
16	4	4	0	1	4	3	3	0	1	24.883704812922534	12200000000.0
16	3	3	1	1	16	2	2	1	1	5804248.409688714	1.013
16	3	3	1	1	15	4	4	1	1	2709.1531248699484	262300000.0
16	3	3	0	1	15	4	4	0	1	2709.0886929431517	262300000.0
16	3	3	1	1	15	2	2	1	1	2707.5673796588467	696200000.0
16	3	3	0	1	15	2	2	0	1	2709.7734389174025	698400000.0
16	3	3	1	1	14	4	4	1	1	1219.3081283016893	241700000.0
16	3	3	0	1	14	4	4	0	1	1219.2950766152444	241700000.0
16	3	3	1	1	14	2	2	1	1	1218.9150687862896	847800000.0
16	3	3	0	1	14	2	2	0	1	1219.4647703368075	850000000.0
16	3	3	1	1	13	4	4	1	1	725.0611466772544	226100000.0
16	3	3	0	1	13	4	4	0	1	725.0571083710724	226100000.0
16	3	3	1	1	13	2	2	1	1	724.8881167499519	1019000000.0
16	3	3	0	1	13	2	2	0	1	725.1321128265015	1021000000.0
16	3	3	1	1	12	4	4	1	1	479.90063543188455	215600000.0
16	3	3	0	1	12	4	4	0	1	479.8986135994335	215600000.0
16	3	3	1	1	12	2	2	1	1	479.8043645718677	1244000000.0
16	3	3	0	1	12	2	2	0	1	479.94031734195653	1247000000.0
16	3	3	1	1	11	4	4	1	1	334.54765595228406	207800000.0
16	3	3	0	1	11	4	4	0	1	334.54667339235283	207800000.0
16	3	3	1	1	11	2	2	1	1	334.48723925164086	1551000000.0
16	3	3	0	1	11	2	2	0	1	334.5729588584865	1554000000.0
16	3	3	1	1	10	4	4	1	1	239.266300459305	200600000.0
16	3	3	0	1	10	4	4	0	1	239.26586070037573	200600000.0
16	3	3	1	1	10	2	2	1	1	239.2254097930339	1981000000.0
16	3	3	0	1	10	2	2	0	1	239.2836408141874	1985000000.0
16	3	3	1	1	9	4	4	1	1	172.7638939392624	191600000.0
16	3	3	0	1	9	4	4	0	1	172.76363191008585	191600000.0
16	3	3	1	1	9	2	2	1	1	172.7348790376078	2604000000.0
16	3	3	0	1	9	2	2	0	1	172.77630848238866	2609000000.0
16	3	3	1	1	8	4	4	1	1	124.41840175614777	178000000.0
16	3	3	0	1	8	4	4	0	1	124.41828284537077	178000000.0
16	3	3	1	1	8	2	2	1	1	124.39718827328709	3538000000.0
16	3	3	0	1	8	2	2	0	1	124.42755856861514	3545000000.0
16	3	3	1	1	7	4	4	1	1	88.35508063989938	155900000.0
16	3	3	0	1	7	4	4	0	1	88.35502067250816	155900000.0
16	3	3	1	1	7	2	2	1	1	88.33937196604165	5002000000.0
16	3	3	0	1	7	2	2	0	1	88.36191745614032	5013000000.0
16	3	3	1	1	6	4	4	1	1	61.0781047876301	119700000.0
16	3	3	0	1	6	4	4	0	1	61.078076131120135	119700000.0
16	3	3	1	1	6	2	2	1	1	61.06648882381791	7418000000.0
16	3	3	0	1	6	2	2	0	1	61.08321426378554	7437000000.0
16	3	3	1	1	5	4	4	1	1	40.39556729368139	64850000.0
16	3	3	0	1	5	4	4	0	1	40.39555475881573	64860000.0
16	3	3	1	1	5	2	2	1	1	40.38717425664726	11630000000.0
16	3	3	0	1	5	2	2	0	1	40.39931198539788	11670000000.0
16	3	3	1	1	4	2	2	1	1	28.79505049728163	12430000000.0
16	3	3	0	1	4	2	2	0	1	28.804341676053014	12480000000.0
16	3	3	1	1	3	2	2	1	1	14.685064857786207	24780000000.0
16	3	3	0	1	3	2	2	0	1	14.689952118339454	24960000000.0
16	2	2	0	1	16	3	3	0	1	13600999.988182368	0.1142
16	2	2	1	1	16	1	1	1	1	475360.9806869639	1753.0
16	2	2	1	1	15	3	3	1	1	2710.369852623756	340200000.0
16	2	2	0	1	15	3	3	0	1	2708.5733478378825	338400000.0
16	2	2	1	1	15	1	1	1	1	2690.206208392655	538200000.0
16	2	2	0	1	15	1	1	0	1	2714.9079555375824	560100000.0
16	2	2	1	1	14	3	3	1	1	1219.552899169472	333200000.0
16	2	2	0	1	14	3	3	0	1	1219.1906731813938	331500000.0
16	2	2	1	1	14	1	1	1	1	1214.5109527185912	646600000.0
16	2	2	0	1	14	1	1	0	1	1220.7651459129765	667700000.0
16	2	2	1	1	13	3	3	1	1	725.1465385392803	330300000.0
16	2	2	0	1	13	3	3	0	1	725.0207656394625	328700000.0
16	2	2	1	1	13	1	1	1	1	722.916235304953	767300000.0
16	2	2	0	1	13	1	1	0	1	725.7147908467393	791100000.0
16	2	2	1	1	12	3	3	1	1	479.93728409807915	334600000.0
16	2	2	0	1	12	3	3	0	1	479.88294497548975	333000000.0
16	2	2	1	1	12	1	1	1	0	478.6933556762994	102888888.88888888
16	2	2	1	1	12	1	1	1	1	478.6933556762994	308666666.6666666
16	2	2	1	1	12	1	1	1	2	478.6933556762994	514444444.4444445
16	2	2	0	1	12	1	1	0	1	480.26914597747844	955200000.0
16	2	2	1	1	11	3	3	1	1	334.565220184779	344700000.0
16	2	2	0	1	11	3	3	0	1	334.5393043768037	343000000.0
16	2	2	1	1	11	1	1	1	1	333.77921864338015	1143000000.0
16	2	2	0	1	11	1	1	0	1	334.7827764133547	1181000000.0
16	2	2	1	1	10	3	3	1	1	239.27497032258054	359200000.0
16	2	2	0	1	10	3	3	0	1	239.26221704570403	357400000.0
16	2	2	1	1	10	1	1	1	1	238.73924972956397	1448000000.0
16	2	2	0	1	10	1	1	0	1	239.42798994329263	1501000000.0
16	2	2	1	1	9	3	3	1	1	172.76818478011032	376600000.0
16	2	2	0	1	9	3	3	0	1	172.76183048100572	374800000.0
16	2	2	1	1	9	1	1	1	1	172.38445869357622	1890000000.0
16	2	2	0	1	9	1	1	0	1	172.880575851847	1968000000.0
16	2	2	1	1	8	3	3	1	1	124.42047423762455	394600000.0
16	2	2	0	1	8	3	3	0	1	124.41741650228064	392600000.0
16	2	2	1	1	8	1	1	1	1	124.13661106903177	2557000000.0
16	2	2	0	1	8	1	1	0	1	124.50535236645845	2679000000.0
16	2	2	1	1	7	3	3	1	1	88.35601442835286	408200000.0
16	2	2	0	1	7	3	3	0	1	88.354635169792	406100000.0
16	2	2	1	1	7	1	1	1	1	88.14182981830075	3619000000.0
16	2	2	0	1	7	1	1	0	1	88.42120563424467	3823000000.0
16	2	2	1	1	6	3	3	1	1	61.07846504319269	407100000.0
16	2	2	0	1	6	3	3	0	1	61.07793284897269	405000000.0
16	2	2	1	1	6	1	1	1	1	60.915414083059964	5423000000.0
16	2	2	0	1	6	1	1	0	1	61.12895510377511	5795000000.0
16	2	2	1	1	5	3	3	1	1	40.39567294500126	369400000.0
16	2	2	0	1	5	3	3	0	1	40.3955189449565	367400000.0
16	2	2	1	1	5	1	1	1	1	51.61630651759763	4163000000.0
16	2	2	0	1	5	1	1	0	1	51.83314118219675	4523000000.0
16	2	2	1	1	4	3	3	1	1	24.8836919025785	251300000.0
16	2	2	0	1	4	3	3	0	1	24.883657248563523	249900000.0
16	2	2	1	1	4	1	1	1	1	28.631743639559087	10220000000.0
16	2	2	0	1	4	1	1	0	1	28.764318958070827	11420000000.0
16	2	2	1	1	3	1	1	1	1	14.582489004968403	26320000000.0
16	2	2	0	1	3	1	1	0	1	14.666824097030586	30910000000.0
16	2	2	1	1	2	1	1	1	0	6.065227941789833	8536666666.666666
16	2	2	1	1	2	1	1	1	1	6.065227941789833	25610000000.0
16	2	2	1	1	2	1	1	1	2	6.065227941789833	42683333333.333336
16	2	2	0	1	2	1	1	0	1	6.119404276010183	101600000000.0
16	1	1	0	1	16	2	2	0	1	1568445.7831027138	81.2
16	1	1	1	1	16	0	0	1	1	275807.20339339157	7555.0
16	1	1	0	1	16	0	0	0	1	355685.79234809947	3527.0
16	1	1	1	1	15	2	2	1	1	2724.3556589307955	478300000.0
16	1	1	0	1	15	2	2	0	1	2704.5619804292996	452500000.0
16	1	1	1	1	15	0	0	1	1	2673.6623135807868	370100000.0
16	1	1	0	1	15	0	0	0	1	2685.3703458134146	375300000.0
16	1	1	1	1	14	2	2	1	1	1222.3059805695077	491500000.0
16	1	1	0	1	14	2	2	0	1	1218.4082169654896	468600000.0
16	1	1	1	1	14	0	0	1	1	1209.637361134922	433900000.0
16	1	1	0	1	14	0	0	0	1	1213.5970946127816	441600000.0
16	1	1	1	1	13	2	2	1	1	726.0860211626674	510900000.0
16	1	1	0	1	13	2	2	0	1	724.75839849078	489200000.0
16	1	1	1	1	13	0	0	1	1	720.4825106874326	503300000.0
16	1	1	0	1	13	0	0	0	1	722.6273088948668	515700000.0
16	1	1	1	1	12	2	2	1	1	480.328889352749	543500000.0
16	1	1	0	1	12	2	2	0	1	479.7765770205368	522200000.0
16	1	1	1	1	12	0	0	1	1	477.2040787685022	594100000.0
16	1	1	0	1	12	0	0	0	0	478.58751436391447	614200000.0
16	1	1	1	1	11	2	2	1	1	334.7420706638773	590100000.0
16	1	1	0	1	11	2	2	0	1	334.49337816408814	569000000.0
16	1	1	1	1	11	0	0	1	1	332.76817053772646	717100000.0
16	1	1	0	1	11	0	0	0	1	333.7421789505897	749500000.0
16	1	1	1	1	10	2	2	1	1	239.35573074565565	652500000.0
16	1	1	0	1	10	2	2	0	1	239.24293265275855	631600000.0
16	1	1	1	1	10	0	0	1	1	238.0100666259083	887800000.0
16	1	1	0	1	10	0	0	0	1	238.73105643824206	940200000.0
16	1	1	1	1	9	2	2	1	1	172.80281409703244	733400000.0
16	1	1	0	1	9	2	2	0	1	172.7550836441292	713200000.0
16	1	1	1	1	9	0	0	1	1	171.83892981936629	1131000000.0
16	1	1	0	1	9	0	0	0	1	172.38879593047085	1217000000.0
16	1	1	1	1	8	2	2	1	1	124.43241783278172	836800000.0
16	1	1	0	1	8	2	2	0	1	124.41655017125731	818200000.0
16	1	1	1	1	8	0	0	1	1	123.71924963655455	1492000000.0
16	1	1	0	1	8	0	0	0	1	124.14601396894186	1638000000.0
16	1	1	1	1	7	2	2	1	1	88.35713671398655	966700000.0
16	1	1	0	1	7	2	2	0	1	88.35636567498992	952000000.0
16	1	1	1	1	7	0	0	1	1	87.81886205068179	2051000000.0
16	1	1	0	1	7	0	0	0	1	88.15282052323828	2310000000.0
16	1	1	1	1	6	2	2	1	1	61.07497729293122	1125000000.0
16	1	1	0	1	6	2	2	0	1	61.0805611598552	1119000000.0
16	1	1	1	1	6	0	0	1	1	60.66496077871262	2975000000.0
16	1	1	0	1	6	0	0	0	1	60.92634939066764	3467000000.0
16	1	1	1	1	5	2	2	1	1	40.39088695757939	1302000000.0
16	1	1	0	1	5	2	2	0	1	40.398151432809826	1316000000.0
16	1	1	1	1	5	0	0	1	1	51.03964058009521	2244000000.0
16	1	1	0	1	5	0	0	0	1	51.38908955401803	2728000000.0
16	1	1	1	1	4	2	2	1	1	28.79693773783692	927500000.0
16	1	1	0	1	4	2	2	0	1	28.803751697295546	965300000.0
16	1	1	1	1	4	0	0	1	1	28.281294394790823	5286000000.0
16	1	1	0	1	4	0	0	0	1	28.4974230992034	6913000000.0
16	1	1	1	1	3	2	2	1	1	14.685555685822806	1023000000.0
16	1	1	0	1	3	2	2	0	1	14.689798668801027	1142000000.0
16	1	1	1	1	3	0	0	1	1	14.363646832657048	13120000000.0
16	1	1	0	1	3	0	0	0	1	14.502421839372499	19400000000.0
16	1	1	1	1	2	0	0	1	1	5.93261176151722	39110000000.0
16	1	1	0	1	2	0	0	0	0	6.023031935267796	75190000000.0
16	1	1	0	1	1	0	0	0	1	1.4207739766672463	944600000000.0
16	0	0	1	1	15	1	1	1	1	2732.320082514978	887100000.0
16	0	0	0	1	15	1	1	0	1	2731.0262773024356	875200000.0
16	0	0	1	1	14	1	1	1	1	1223.0212254813275	948300000.0
16	0	0	0	1	14	1	1	0	1	1224.0134534869492	944100000.0
16	0	0	1	1	13	1	1	1	1	725.922910615775	1023000000.0
16	0	0	0	1	13	1	1	0	1	726.8615084458064	1029000000.0
16	0	0	1	1	12	1	1	1	0	480.00983968890597	125555555.55555555
